u_total,v_total,w_total
-0.201999284273606,0.056190828605519653,-0.18308767928723593
-0.17560009702676524,0.0756451344833943,-0.213743686224858
-0.14679600484173577,0.0945518058849363,-0.24484616035501436
-0.11597286929073164,0.1121126915441474,-0.27577510125123117
-0.08356842405435004,0.12754682134285034,-0.305814447530992
-0.050061670818056694,0.14012284082259202,-0.3341818786813947
-0.01596095033514089,0.1491900561118398,-0.36006545677430773
0.01820901021089132,0.15420664805791834,-0.3826650396815738
0.05192073769805075,0.15476376745591827,-0.40123592364882626
0.08465797288197748,0.15060444259284553,-0.4151318761710915
0.11592955073380015,0.1416364988768899,-0.4238446328916843
0.14528277625028208,0.1279389883589494,-0.42703707137116376
0.1723158512977111,0.10976193402592116,-0.42456763785819907
0.19668889942067266,0.08751949079626466,-0.41650416862168016
0.21813314211268595,0.061776896227141526,-0.4031259739060625
0.23645780619954404,0.03323181746253461,-0.38491388295705625
0.25155439131929686,0.002690890255741536,-0.3625288143170057
0.26339800123233137,-0.028957610849371537,-0.33678026326970933
0.2720455432235363,-0.06077393269429733,-0.30858681683093614
0.2776307244163811,-0.09179873501270308,-0.27893135465142654
0.2803559184483338,-0.12108558633876083,-0.24881392632155452
0.2804811345669829,-0.1477329362872814,-0.21920538735684741
0.27831048580526097,-0.170914457793852,-0.19100472617155853
0.2741767138415837,-0.18990669589902234,-0.1650026437825163
0.26842447463350516,-0.20411302570169848,-0.14185339756786688
0.2613932094179293,-0.21308301559956624,-0.12205624509768671
0.25340050871629854,-0.21652641884122714,-0.10594708648015207
0.24472691202290806,-0.21432118273472017,-0.09370016694096127
0.2356030642931794,-0.20651507454335674,-0.08533902261027361
0.22620006675564977,-0.19332077616594856,-0.08075527771565584
0.21662371274452502,-0.1751045904569774,-0.07973346231992005
0.20691309315284784,-0.15236921819636548,-0.08197973298462269
0.19704380029645416,-0.12573138731794425,-0.08715224693299868
0.18693566851887486,-0.09589542056862718,-0.09489095489415729
0.1764646844674765,-0.06362408651453987,-0.10484472287919767
0.1654784025030743,-0.029708263800106063,-0.11669394906360617
0.15381393511415262,0.005062964647505484,-0.1301671886877854
0.1413173771172822,0.039930199401031485,-0.14505071890127133
0.1278633847244814,0.0741881571758088,-0.16119045026817966
0.11337357934638702,0.10720547891041367,-0.17848610677364224
0.09783248711582986,0.138439109810392,-0.19687813526747874
0.08129985658487726,0.16744288166035964,-0.2163283485907044
0.06391840939112924,0.19387038979508875,-0.23679582882610362
0.04591635611101466,0.2174727030054425,-0.25821008618505065
0.027604331737773578,0.2380918298012866,-0.2804438467516107
0.009366749600656267,0.25565114953876433,-0.3032880866904647
-0.00835208371946419,0.2701441724696875,-0.32643200017791085
-0.025066428006575388,0.28162300289483216,-0.3494504483237507
-0.04027119717498275,0.29018774398213615,-0.3718010647493619
-0.053466501423370665,0.29597781702803305,-0.39283258756959677
-0.06418330788895396,0.2991658018997346,-0.4118051685614774
-0.0720087942051102,0.29995398015214564,-0.4279224258173415
-0.07660995613944747,0.29857332570858847,-0.44037392889513
-0.07775409507276526,0.29528428948980706,-0.4483857286060085
-0.07532495217024225,0.2903784098479251,-0.4512755726271028
-0.06933346957607626,0.28417958745800076,-0.4485086899265746
-0.05992243740781943,0.27704381626454627,-0.43974957729457864
-0.047364617401157105,0.26935627068621815,-0.42490515231197024
-0.032054304103281916,0.26152490644851956,-0.40415498706118425
-0.01449267245566433,0.25397011479117715,-0.3779651027317129
0.004732357417406926,0.24711043973171543,-0.34708294014232793
0.024970657766750518,0.24134487707353844,-0.3125125371169087
0.0455374622313737,0.23703276726211014,-0.2754705193206728
0.06574238896116219,0.23447271667691713,-0.23732510418868713
0.08491823807103976,0.23388228326160462,-0.19952177944394262
0.10244789796234863,0.23538030295520704,-0.16350050992351206
0.1177878295960648,0.23897368887113124,-0.1306101355109924
0.13048684577068548,0.24455029977023093,-0.10202597259431179
0.1401992467988592,0.25187906209615657,-0.0786764901443863
0.14669178857416082,0.26061797371147677,-0.06118431509114603
0.14984441090558506,0.2703299666303659,-0.04982579031813487
0.1496451062575106,0.28050592091043614,-0.04451195906178421
0.14617972419863776,0.29059346802955455,-0.04479230369248978
0.13961785027026835,0.3000296634680573,-0.04988095840310694
0.13019614090057563,0.308275200477962,-0.05870357583640844
0.11820061813426758,0.3148476217653476,-0.06996167429242879
0.10394941925752589,0.3193509864950421,-0.08221021779739177
0.0877773579557461,0.32149966980184425,-0.09394344841548015
0.0700233976880666,0.3211343937645166,-0.10368362818682868
0.05102178703759051,0.318229177282398,-0.1100673546248701
0.031097192107630182,0.31288859778836486,-0.11192445874562741
0.01056372004552501,0.3053355209927702,-0.10834512666019858
-0.010272698752321292,0.29589021257735,-0.09873173926563615
-0.03110947363824176,0.28494243595851315,-0.08283292725942872
-0.05164124530855539,0.27291870721156614,-0.06075841834086155
-0.07155384748861209,0.2602472766269981,-0.032974343114726516
-0.09051969796073485,0.24732360424493804,-0.0002797079748775525
-0.1081958496876018,0.23447907763983628,0.03623430990771025
-0.12422566640351992,0.2219554842105837,0.07523977413262986
-0.13824470546968817,0.2098873136885933,0.1152389754358474
-0.14989092939441961,0.19829336137382142,0.15463937304428024
-0.15881887124471142,0.18707837407132624,0.19183256470832352
-0.16471689856704239,0.17604468473903598,0.2252732382371832
-0.1673263058946897,0.16491298112110675,0.2535541219678307
-0.16646066261245288,0.15335061288851465,0.27547319769326994
-0.1620236856311895,0.14100522270626442,0.29008985904102097
-0.15402391525628448,0.12754104232286906,0.2967672778564157
-0.1425846510199003,0.11267496475666927,0.29519896096020853
-0.12794793765261522,0.09620950957034612,0.28541831204404217
-0.11047184905219178,0.07806004109582874,0.2677909220487396
-0.09062085633371673,0.058274058829193155,0.2429902511864511
-0.06894963281179722,0.0370410145239243,0.21195828465611347
-0.04608118945091795,0.014691864770769041,0.17585358542327012
-0.02268069755962292,-0.008311626832051467,0.13598987420372724
0.0005733014397990503,-0.03139703928621236,0.09376878659948441
0.023018406314608577,-0.05390940157175898,0.05061074788836718
0.04403666480533657,-0.07514521528488055,0.007887940121450948
0.06307989259225819,-0.09438998967041706,-0.03313689397772177
0.07969049166012077,-0.11095673496038332,-0.07136254666278305
0.09351664818542708,-0.12422291720163667,-0.1058897730558174
0.10432125426368419,-0.13366362252607003,-0.1360483413776377
0.11198439046398094,-0.13887907340280906,-0.16140994516307797
0.11649968248542915,-0.13961513493703923,-0.18178718180549527
0.11796526459021042,-0.13577599210636124,-0.19721970417550147
0.1165704125103351,-0.1274287172430079,-0.2079494219399562
0.11257912719288599,-0.11479993695092149,-0.21438721043744977
0.10631204796315032,-0.09826521683516869,-0.21707394081166878
0.0981280512045735,-0.07833209285046792,-0.21663876110501087
0.08840676097414067,-0.055617885928522244,-0.21375744249889567
0.07753298218220889,-0.030823550279985346,-0.2091132868229624
0.06588379198443575,-0.0047048426961259875,-0.20336261627394026
0.05381872044661196,0.021957917888144496,-0.19710629019553677
0.04167314650239694,0.04839028252991314,-0.1908680772797849
0.02975475563994679,0.07385314451431249,-0.185080113149575
0.018342672124476652,0.09767017047919507,-0.18007514380216982
0.007688704582435713,0.11925218028759575,-0.17608483372060396
-0.001979964140701917,0.13811754167655108,-0.17324312788639312
-0.010457354235709307,0.1539077373923143,-0.17159350819218205
-0.017555227503332993,0.16639738330952691,-0.17109897072089197
-0.023100214887998724,0.17549813928451258,-0.17165365209319342
-0.026932056716719215,0.18125616996998262,-0.17309522185706747
-0.028903350257001952,0.18384308367465055,-0.17521739888025423
-0.028881055377980858,0.18354059824330815,-0.1777822059062506
-0.026749858627594086,0.18071953918789196,-0.18053181244526614
-0.022417344244716957,0.1758141436163128,-0.18320000167854492
-0.015820770648499072,0.16929299381192714,-0.18552340957838603
-0.0069351048272014,0.1616282028493852,-0.1872527114582608
0.004218172783044611,0.15326468770135648,-0.18816387111931257
0.017562109661748603,0.14459146336758266,-0.1880694302798907
0.03295589729373528,0.13591685326268,-0.18682962086296417
0.050187874401395355,0.12744932643376447,-0.18436285809648847
0.06897077302081132,0.1192853448212388,-0.18065495183130184
0.08894005180419153,0.1114051518332179,-0.17576619257351941
0.10965608227090484,0.10367688875014465,-0.16983536113939046
0.1306107988345955,0.09586883090433022,-0.1630797044163575
0.1512391899872849,0.08766894149910764,-0.1557900329579644
0.1709357023303468,0.07871039993411358,-0.14832033541134862
0.18907526722529533,0.06860132288534508,-0.14107166265471152
0.20503826711300485,0.05695660058320266,-0.13447048949463852
0.2182383680383125,0.04342964457605662,-0.12894227940036038
0.22815179405913924,0.027741896633939816,-0.12488151322189715
0.2343463457595424,0.00970817285532041,-0.12261994472004445
0.23650830242823764,-0.01074371351938504,-0.12239526059679813
0.23446532038572052,-0.03356013315705294,-0.12432260016702043
0.2282035610783631,-0.05855617981182747,-0.12837148754714525
0.21787755039256604,-0.08541759278635881,-0.13435061758448613
0.20381166921321148,-0.11370960818559475,-0.14190260239233593
0.18649267563344255,-0.14289189525771145,-0.1505102338246496
0.16655322262753938,-0.17233846205617787,-0.15951507399669396
0.14474691694304453,-0.20136126955457012,-0.16814829593680589
0.12191602000128256,-0.2292362678121691,-0.175572721793616
0.09895337787368244,-0.25523063942496477,-0.18093402228474992
0.07676055051196363,-0.2786301713405135,-0.18341813185621716
0.0562043660863794,-0.29876583848445604,-0.18231118427522774
0.038074241660210374,-0.3150388356342913,-0.17705776183153377
0.023042584966091566,-0.32694340946869394,-0.16731304256116422
0.011630432221900182,-0.3340869051406106,-0.15298456688930415
0.004180200121693236,-0.33620645057826676,-0.13425984284090978
0.0008370581318496227,-0.333181671708877,-0.11161685048081313
0.0015399846446114097,-0.3250427903264189,-0.08581564118353477
0.006023082744084237,-0.31197343873376826,-0.05787057428245518
0.01382722278193395,-0.29430756859177015,-0.029004185904499852
0.02432157228980846,-0.2725199673129623,-0.0005851195722923831
0.03673408942514868,-0.2472101436465357,0.02594616173799623
0.05018961252410096,-0.21907970756726378,0.04915913546304237
0.06375379196603434,-0.1889038309303207,0.06771703792220626
0.07648079649420911,-0.1574978972450767,0.08045708623400373
0.08746249805131177,-0.1256809769533728,0.08646165621401605
0.09587670919729176,-0.0942382331856089,0.08511560763997675
0.10103202530660212,-0.06388470355681203,0.0761459587659762
0.10240691717129823,-0.03523305409438977,0.05964140028316123
0.09968093161664031,-0.008767815868071618,0.03605058757337371
0.09275618657486093,0.015171728365901936,0.006159631249324706
0.08176778513397465,0.03639843291497185,-0.028949404607481306
0.06708230609110614,0.0548731806411226,-0.06795599716509865
0.04928413527481737,0.07068994576038258,-0.10937074391853405
0.029150054339658858,0.08405118392416897,-0.15161253746969744
0.007613167902655966,0.0952356331640268,-0.19308861068309296
-0.014282112785681785,0.10456137099392811,-0.2322728161486834
-0.03543174206564793,0.11234747622537221,-0.2677778762357798
-0.0547276200316687,0.11887782243117123,-0.29841793574182063
-0.0711140191772742,0.12437035292005875,-0.3232585009318609
-0.08364166087341873,0.12895466510059436,-0.34165169040656257
-0.0915163096866063,0.13265991675382585,-0.3532555962381342
-0.09413902667953791,0.13541404491483314,-0.3580374115558871
-0.09113569777021736,0.13705417150286417,-0.3562607895432126
-0.0823741067029772,0.1373469811146045,-0.34845863646195707
-0.0679676145115409,0.13601691344388436,-0.3353931938140991
-0.048265384273376545,0.13277931421411587,-0.3180058220531546
-0.023829986209809747,0.12737530162550922,-0.2973593503113889
0.004595937194663961,0.11960505881143511,-0.27457619060527744
0.03613154372041367,0.109356544696988,-0.25077561439876944
0.06980526110383621,0.0966271769519759,-0.22701363522152904
0.10460460782295367,0.08153680367908998,-0.20422881484019972
0.13952507362149513,0.06433115030969244,-0.1831969989417806
0.17361498709966508,0.045375806158951607,-0.16449748812441295
0.2060137585928162,0.025141611138818385,-0.14849247239939148
0.23598154418000336,0.004182945967130528,-0.13532073098273636
0.26291916614061767,-0.016889126960365652,-0.12490567061041206
0.2863779691769339,-0.03743669801894863,-0.11697680776006587
0.30606010882224133,-0.056825628071905096,-0.1111028672820982
0.32181048212809044,-0.07445491890181946,-0.10673385085835886
0.33360205772014684,-0.08978310369577572,-0.10324879843875509
0.3415166992894885,-0.10235031007857434,-0.10000558686552327
0.3457236842996643,-0.11179507283763267,-0.09638902429809006
0.34645800412452177,-0.11786539686809117,-0.09185372239377998
0.34400022227985033,-0.12042396255802976,-0.08595874634745579
0.3386592119280752,-0.1194477066996963,-0.07839181221697325
0.33075855266123944,-0.11502229299537614,-0.06898175190589942
0.3206268046466479,-0.10733220576179672,-0.057699010012170884
0.3085913576827276,-0.0966473611816829,-0.044644974720767665
0.2949751263794537,-0.08330723627401393,-0.0300318786227541
0.28009506918151356,-0.06770356950063508,-0.01415574730225793
0.2642613700336523,-0.05026268945576629,0.002634643518070534
0.24777614132623144,-0.03142847851700018,0.019969657524096032
0.23093067335143885,-0.01164687541913377,0.0374885130727659
0.21400054336536817,0.008647335304346769,0.0548642117939844
0.19723827122177354,0.02904090434325252,0.07182171014623366
0.18086362731229583,0.04914937206811729,0.08814816517598337
0.16505211909136772,0.0686211706363094,0.10369495953518983
0.14992256297472784,0.08713882467124276,0.1183720653615961
0.13552495118237057,0.10441775952505505,0.13213605657165003
0.12183001676103712,0.1202034400334935,0.14497365395483935
0.10872196127810617,0.13426770838842567,0.15688303851972574
0.09599572483481165,0.14640524807952537,0.16785527299637054
0.0833599442702424,0.15643106032770673,0.17785803334662664
0.07044637178657998,0.16417969854814074,0.1868235004874752
0.056826034237725274,0.16950677477340037,0.1946417462502694
0.04203183688674862,0.17229295025210548,0.2011603293170962
0.025586699621921796,0.17245028071828017,0.20619016464579754
0.007035712273747188,0.16993044185985756,0.2095171097173408
-0.014019732479975533,0.1647340518528103,0.21091817978551794
-0.037888266655751575,0.15692007327156343,0.21018090488452723
-0.0647579858137318,0.14661414758649344,0.2071240990014194
-0.09467163995971711,0.13401471244537394,0.20161823384703773
-0.12750996359063638,0.1193958816236978,0.19360368680017156
-0.16298503731608968,0.10310632084180982,0.18310534232440548
-0.20064486568367462,0.08556370493327221,0.17024233704886985
-0.23988948738601568,0.06724475516912384,0.15523211528821276
